0.000743494423792,0.000743494423792,0.00768277571252,0.139281288724,0.00247831474597,0.0245353159851,0.0175960346964,0.0210656753408,0.000991325898389,0.0631970260223,0.147211895911,0.0470879801735,0.0,0.00346964064436,0.0285006195787,0.0,0.0,0.0,0.00123915737299,0.00743494423792,0.0,0.0,0.000991325898389,0.00322180916976,0.0,0.0,0.0,0.00322180916976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247831474597,0.0,0.0,0.000495662949195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116480793061,0.00619578686493,0.00247831474597,0.0,0.0195786864932,0.0250309789343,0.000247831474597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131350681537,0.000991325898389,0.000247831474597,0.0,0.000743494423792,0.000247831474597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123915737299,0.000247831474597,0.000247831474597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743494423792,0.000743494423792,0.0,0.0,0.0,0.0,0.000743494423792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198265179678,0.0,0.0,0.0,0.0111524163569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743494423792,0.0,0.0473358116481,0.0389095415118,0.0,0.0,0.00446096654275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148698884758,0.000495662949195,0.00520446096654,0.278314745973,0.000247831474597,0.0,0.00272614622057,0.000495662949195,0.0,0.000495662949195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00109683484801,0.000156690692573,0.0,7.83453462864e-05,0.046223754309,0.000391726731432,7.83453462864e-05,0.00211532434973,0.0395643998746,0.0,0.0,0.0697273581949,0.126449388906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109683484801,0.0,0.0,0.0,0.000313381385146,0.0,0.0,0.0,0.0,7.83453462864e-05,7.83453462864e-05,0.0,0.00736446255092,0.0420714509558,0.000156690692573,0.0,0.102710748982,0.0349420244437,0.0,0.0,0.00242870573488,0.0,0.0,0.0,0.0,0.00759949858978,0.00250705108117,0.0,0.00454403008461,0.411469758696,0.00109683484801,0.0,0.0271858351614,0.0680037605766,0.0,0.0,0.000470072077719,0.0,0.0
0.0,0.0,0.00359016846175,0.00400441866888,0.0,0.000414250207125,0.112537972936,0.0488815244408,0.00207125103563,0.0690417011875,0.105909969622,0.0,0.000690417011875,0.27851422259,0.112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.000138083402375,0.004418668876,0.00414250207125,0.0,0.0,0.000138083402375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001104667219,0.0,0.0,0.000690417011875,0.0038663352665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690417011875,0.0,0.000138083402375,0.003314001657,0.0223695111848,0.0,0.00234741784038,0.120961060481,0.0225075945871,0.0,0.000414250207125,0.00151891742613,0.0,0.0,0.0,0.0,0.00345208505938,0.0,0.0,0.000138083402375,0.0426677713339,0.0,0.0,0.0120132560066,0.0146368406518,0.0,0.0,0.0,0.0,0.0
0.00172069653796,0.00227131943011,6.88278615183e-05,0.0,0.0,0.000137655723037,0.525225411246,0.0,0.0,0.00729575332094,0.408286874527,0.0,0.0,0.0108748021199,0.00880996627435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165186867644,0.0,0.0,0.0,0.00454263886021,0.0,0.0,0.0,0.0,0.0,0.000550622892147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137655723037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137655723037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240897515314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481795030628,0.0,0.0,0.0,6.88278615183e-05,0.0,0.0,0.0,6.88278615183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757106476702,0.0,0.0,0.0,0.00110124578429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227131943011,6.88278615183e-05,0.0,0.0,0.0103930070893,0.00254663087618,0.0,0.0,0.00227131943011,0.000344139307592,0.0,0.0,0.0,0.0,0.0,0.0,0.00178952439948,0.000137655723037,0.0,0.0,0.000963590061257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206483584555,6.88278615183e-05,0.0,0.0,6.88278615183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137655723037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88278615183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619450753665,0.000137655723037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88278615183e-05,0.000963590061257,0.0,0.0,0.0,0.0,0.000275311446073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00771969463558,0.0868337270206,0.0,0.0,0.00662421690459,0.297901475472,0.0,0.0,0.027643695868,0.00431344356578,0.0,0.0,0.000479271507309,0.0,0.0,1.71168395467e-05,0.00162609975694,0.101348806956,0.0,1.71168395467e-05,0.00648728218822,0.448050391976,0.0,0.0,0.000119817876827,0.00260175961111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42336790935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71168395467e-05,0.0,0.0,0.0,1.71168395467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71168395467e-05,0.0,0.0,0.0,3.42336790935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010270103728,6.8467358187e-05,1.71168395467e-05,0.0,0.000547738865496,0.000290986272295,0.0,0.0,0.000273869432748,3.42336790935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000154051555921,5.13505186402e-05,0.0,0.0,8.55841977337e-05,3.42336790935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42336790935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71168395467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71168395467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71168395467e-05,0.0,0.0,0.0,0.000290986272295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123241244737,0.00166033343603,0.0,0.0,0.0021224881038,0.00104412721235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0285564579513,0.815037987949,0.0,0.000589468168719,0.0179787791459,0.0183062614619,0.0,0.00036023054755,0.0338289232381,0.0,0.0,0.000261985852764,0.000261985852764,0.0,0.0,0.0,0.000196489389573,0.00222687974849,0.0,0.0,0.00196489389573,0.00311108200157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27482315955e-05,3.27482315955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002914592612,0.000130992926382,0.0,0.0,0.000130992926382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539363374378,0.0199764212733,0.0,0.0,0.000163741157977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000291417747341,0.000437126621011,0.0,0.000437126621011,0.0101996211569,0.00131137986303,0.0,0.0310359900918,0.111321579484,0.00014570887367,0.0,0.0112195832726,0.0757686143086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000437126621011,0.000728544368352,0.0,0.0,0.00014570887367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539122832581,0.0,0.0,0.0,0.0024770508524,0.0,0.0,0.000437126621011,0.0039341395891,0.0,0.0,0.0014570887367,0.000437126621011,0.0,0.0,0.0,0.00845111467288,0.00014570887367,0.0,0.0,0.0308902812181,0.0,0.0,0.0193792801982,0.101267667201,0.0,0.0,0.00480839283112,0.00014570887367,0.0,0.0,0.0,0.00611977269416,0.00014570887367,0.0,0.0,0.17426781291,0.0,0.0,0.0131137986303,0.156054203701,0.0,0.0,0.00539122832581,0.00131137986303,0.0,0.0,0.0,0.00903395016757,0.00466268395745,0.0,0.0,0.19175287775,0.00903395016757,0.0,0.0,0.00626548156783,0.0,0.0,0.0,0.00014570887367,0.0,0.0
0.0,0.00149980841863,0.0171000054738,1.09475067053e-05,0.000197055120696,0.00529859324539,0.844216979583,0.0,5.47375335267e-05,0.0635393289178,0.060933822322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503585308446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09475067053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09475067053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18950134107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09475067053e-05,0.0,0.0,0.0,0.0,2.18950134107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09475067053e-05,1.09475067053e-05,0.0,0.0,0.0,0.000175160107286,0.0,0.0,0.0,7.66325469374e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.18950134107e-05,9.85275603481e-05,0.0,0.0,0.0,0.000886748043133,0.00014231758717,0.0,0.0,0.00016421260058,0.0,0.0,0.0,0.0,0.0,0.0,2.18950134107e-05,0.000722535442553,0.000897695549839,0.0,5.47375335267e-05,0.000700640429142,0.00257266407576,0.0,0.0,1.09475067053e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.000180629905744,0.384232651319,1.64209005222e-05,0.0,0.00640415120365,0.515599855496,0.0,0.0,0.00497553285822,0.043679595389,0.0,0.0,1.64209005222e-05,0.000246313507833,0.0,0.0,4.92627015666e-05,0.00794771585274,0.0,0.0,0.000131367204177,0.0349436763112,0.0,0.0,0.0,9.85254031331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56836020887e-05,0.00100167493185,0.0,0.0,0.000394101612532,1.64209005222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.30292702024e-05,0.00171568063008,0.00265988070838,4.60585404049e-05,0.00109389033462,0.03184948069,0.644957741289,0.0,0.00255624899247,0.0174446721783,0.0445731524768,0.0,0.0,0.00214172212883,0.0,0.0,0.0,1.15146351012e-05,0.000207263431822,3.45439053036e-05,1.15146351012e-05,0.00267139534348,0.232733804666,0.0,3.45439053036e-05,0.000690878106073,0.0140248255533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15146351012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45439053036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30292702024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15146351012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15146351012e-05,1.15146351012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30292702024e-05,1.15146351012e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.30292702024e-05,3.45439053036e-05,0.0,0.0,4.60585404049e-05,0.000264836607328,0.0,0.0,0.0,1.15146351012e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.12745927053e-05,0.00113873386324,0.0974012063814,0.0,0.000157844297875,0.00209707424319,0.47384858222,0.0,0.00033823778116,0.0127290151643,0.0050622921247,0.0,0.0,0.0,0.0,0.0,0.0,2.25491854107e-05,0.04859349456,0.0,0.0,0.000281864817633,0.358081064322,0.0,0.0,0.0,4.50983708214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25491854107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135295112464,3.3823778116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
