0.0537806809184,0.0638728650605,0.00350356294537,0.00163160275987,0.000525958601968,0.000412849225201,0.00024318516005,0.000497681257776,0.000308223051691,0.000542925008483,0.000805904309467,0.00151566564868,0.00264393168194,0.00233005316141,0.00135165705237,0.00210100667345,0.00166270783848,0.00132903517702,0.000678656260604,0.00111695509558,0.00178995588734,0.00474493835539,0.0135165705237,0.0531020246578,0.0436602194322,0.742331184255
0.0492619613166,0.0687026354485,0.00244881800701,0.000664517588508,0.000118764845606,7.06933604796e-05,2.26218753535e-05,4.52437507069e-05,6.78656260604e-05,0.000121592580025,0.000169664065151,0.000432643366135,0.000805904309467,0.000766316027599,0.000110281642348,0.000463748444746,0.00010462617351,0.000166836330732,0.000240357425631,0.000811559778306,0.000984051577876,0.0039503449836,0.00999886890623,0.0539475172492,0.0396674584323,0.765855106888
0.0455761842578,0.0631389693219,0.00517042336153,0.00188875641098,0.000352012717879,0.000246030394216,0.000149510778024,0.000293343931566,0.000753231514601,0.00125096992752,0.00142129866197,0.00234864399402,0.00366017524934,0.00364882000038,0.0019152519919,0.00266280588202,0.00168625447113,0.00231079316414,0.00230700808115,0.00342739264558,0.00578549934707,0.00954030167111,0.0226556142243,0.0389466114045,0.0414750468404,0.737389049755
0.054742110621,0.0711995249406,0.000975568374618,0.000180975002828,4.24160162878e-05,1.97941409343e-05,1.41386720959e-05,2.82773441918e-06,3.95882818686e-05,0.000115937111187,0.000166836330732,0.000443954303812,0.000729555480149,0.000803076575048,0.000178147268409,0.000480714851261,3.95882818686e-05,0.000477887116842,0.000749349621084,0.00121309806583,0.0026835199638,0.00597500282773,0.0141273611582,0.0495673566339,0.0379510236399,0.757080646986
0.0558788598575,0.0598574821853,0.00600610790635,0.00162594729103,0.000542925008483,0.000458092975908,0.000359122271236,0.000412849225201,0.00058816875919,0.000704105870377,0.00102081212533,0.00150435471101,0.00204162425065,0.00234136409908,0.000972740640199,0.00145628322588,0.000613618368963,0.00130924103608,0.00100101798439,0.00188892659201,0.00391358443615,0.00750480714851,0.0216972061984,0.0410389096256,0.0466491347133,0.738612713494
0.0548382535912,0.0697630358557,0.00114240470535,0.00024318516005,3.95882818686e-05,8.48320325755e-06,5.65546883837e-06,1.41386720959e-05,5.65546883837e-06,2.54496097727e-05,7.6348829318e-05,0.000339328130302,0.00076066055876,0.000695622667119,2.82773441918e-05,0.000350639067979,0.0,8.48320325755e-06,3.1105078611e-05,0.000410021490782,0.000164008596313,0.00250254496098,0.00937676733401,0.059045922407,0.0343937337405,0.765730686574
0.0522795662295,0.0605783606806,0.0062472794716,0.00158405723045,0.000361475425349,0.000196824315373,0.000124907738602,0.00024792293571,0.000348227634891,0.000510986203373,0.000770264388047,0.0013512746267,0.00212532409773,0.00192092961638,0.00105414561214,0.0013512746267,0.000891387043661,0.00105036052915,0.0010371127387,0.00152728098564,0.00272715229281,0.00636083196124,0.0160657847423,0.0438785745377,0.0440451181892,0.751363576146
0.0549669751509,0.0566191638752,0.00669581180567,0.002042052272,0.000637786483469,0.000382293381782,0.000384185923276,0.000601828195083,0.000806222676432,0.00101250969928,0.0011923011412,0.0018206249172,0.00250193985503,0.00229376029069,0.00139291053956,0.00141751357899,0.000921667707564,0.00140237324703,0.00112416964742,0.0016313707678,0.00314351142149,0.00676962092394,0.0167073563088,0.0435170991124,0.0454474914362,0.744567459642
0.0585001696641,0.0666525279946,0.00237812464653,0.000647551181993,0.000147042189798,7.06933604796e-05,3.95882818686e-05,3.95882818686e-05,6.2210157222e-05,0.00013855898654,0.000152697658636,0.000330844927044,0.000735210948988,0.000721072276892,7.6348829318e-05,0.000432643366135,2.26218753535e-05,9.33152358331e-05,0.000175319533989,0.000477887116842,0.000508992195453,0.00388813482638,0.0114636353354,0.0513064133017,0.0393026806922,0.761636127135
0.0569336047958,0.0692653545979,0.0014591109603,0.000446782038231,0.000130075783282,0.00010462617351,7.35210948988e-05,7.91765637371e-05,0.000147042189798,0.000226218753535,0.000426987897297,0.000735210948988,0.00152132111752,0.00114523243977,0.000319533989368,0.000616446103382,9.61429702522e-05,0.000189458206085,0.0002064246126,0.000715416808053,0.00104060626626,0.0043490555367,0.0120037326094,0.0517758172152,0.0380132337971,0.757979866531
0.0505176100986,0.0640606370295,0.00568708718939,0.00137587766612,0.000316054429493,0.000123015197108,5.86687863131e-05,8.89494502167e-05,0.00010976740665,0.000130585363084,0.000200609398361,0.000353905259373,0.000649141732432,0.000654819356914,0.000208179564337,0.000673744771854,9.84121576866e-05,0.000210072105831,0.00030469918053,0.000308484263517,0.000844073506312,0.00437366339257,0.0129411987358,0.0521849391548,0.0368932038835,0.76663260092
0.0563115032236,0.0604937224296,0.00462617350978,0.00113392150209,0.000262979300984,0.000152697658636,0.000127248048863,0.00024318516005,0.000288428910757,0.00044960977265,0.000506164461034,0.000783282434114,0.0011933039249,0.00147890510123,0.000480714851261,0.00106040040719,0.000305395317272,0.00147324963239,0.00149869924217,0.00223391019115,0.00439995475625,0.00807035403235,0.0248868906232,0.0407165479018,0.0498303359348,0.736992421672
0.0599253478113,0.0648258115598,0.00260151566565,0.000508992195453,0.000130075783282,0.000118764845606,5.93824228029e-05,0.00010462617351,0.000305395317272,0.000565546883837,0.000582513290352,0.000984051577876,0.00167967424499,0.00155525393055,0.000667345322927,0.000930324623911,0.000401538287524,0.000887908607624,0.000924669155073,0.00141669494401,0.00304264223504,0.00667910869811,0.017093654564,0.0409060061079,0.0381574482525,0.754945707499
0.0549881235154,0.0550107453908,0.00848320325755,0.00340741997512,0.00124985861328,0.000805904309467,0.000593824228029,0.000755005089922,0.000916185951815,0.00113392150209,0.00142517814727,0.00293801606153,0.00379481959054,0.00272310824567,0.00184368284131,0.00266938129171,0.0015778758059,0.00137993439656,0.000992534781133,0.00171643479244,0.00308505825133,0.00689684424839,0.0163188553331,0.0396618029635,0.0411633299401,0.744468951476
0.0526221162399,0.0676999943224,0.00102765003123,0.000323624595469,6.24538693011e-05,4.16359128674e-05,5.29911618312e-05,8.32718257348e-05,0.000124907738602,0.000177898900433,0.000344442551903,0.000677529854842,0.00109388898352,0.000946270746986,0.000300914097542,0.000594258029107,0.000210072105831,0.000429606919132,0.000435284543614,0.000734306099661,0.00180169950226,0.00484112114158,0.0145366112152,0.0476295917788,0.0369499801283,0.766257877704
0.0547379776302,0.0609985048922,0.00497359904616,0.0013815552906,0.000401218796722,0.000251708018698,0.000228997520771,0.000346335093397,0.000357690342361,0.000490168246939,0.000796759968962,0.00145914949185,0.00242434565378,0.0022596945438,0.00144211661841,0.00152349590265,0.000968981244914,0.000906527375613,0.000596150570601,0.0010673934026,0.00149889286323,0.00418819432616,0.0132799636632,0.0501334241753,0.043802872878,0.749484282443
0.05448437707,0.0622778629421,0.0057135827703,0.00222373625542,0.000864891462745,0.000507201120385,0.000300914097542,0.000323624595469,0.000334979844433,0.000287666307084,0.00041446658718,0.000762694222071,0.00124907738602,0.00128125059142,0.000431499460626,0.000878139253203,0.000397433713734,0.000461780124529,0.000503416037397,0.00105982323662,0.00109199644202,0.00334222827836,0.00989609947198,0.0572209920703,0.0435095289464,0.750180737713
0.0531463502337,0.0674596415526,0.00314161887999,0.00070024035277,0.000124907738602,7.57016597589e-05,3.40657468915e-05,8.13792842408e-05,0.000140048070554,0.000157080944,0.000189254149397,0.000425821836144,0.000787297261492,0.000760801680577,0.000228997520771,0.000486383163951,0.000105982323662,0.00039554117224,0.000509093661879,0.000878139253203,0.00195121028029,0.00547890762505,0.0140142697629,0.0480459509075,0.0380325138629,0.762648801075
0.0560287297817,0.0663018889266,0.0016061531501,0.000681483995023,0.000101798439091,8.20042981563e-05,3.39328130302e-05,6.2210157222e-05,0.000113109376767,0.000161180861893,0.000274290238661,0.000701278135957,0.00141103947517,0.00120178712815,0.000257323832146,0.000418504694039,0.000178147268409,0.000197941409343,9.04875014139e-05,0.000458092975908,0.000749349621084,0.00380613052822,0.0121083587829,0.0528842891076,0.0390255627191,0.761064924782
0.0552708969574,0.0652754213324,0.00416525279946,0.00137993439656,0.000203596878181,7.6348829318e-05,3.95882818686e-05,7.6348829318e-05,0.000135731252121,0.00013855898654,0.000180975002828,0.000429815631716,0.000706933604796,0.000715416808053,7.6348829318e-05,0.00044960977265,1.69664065151e-05,0.000246012894469,0.000412849225201,0.000749349621084,0.000995362515553,0.00395600045244,0.00919013686235,0.0568289786223,0.0390425291257,0.759241036082
0.0559127926705,0.0545639633526,0.00807035403235,0.00210666214229,0.000418504694039,0.000229046487954,0.000147042189798,0.000265807035403,0.000356294536817,0.000664517588508,0.000689967198281,0.00128096369189,0.00176450627757,0.00193982581156,0.000664517588508,0.00102363985974,0.000262979300984,0.00180126682502,0.00122440900351,0.00229046487954,0.00426139576971,0.00838423255288,0.0248840628888,0.0392602646759,0.0489820156091,0.738550503337
0.0484604174947,0.0463332008554,0.0283124207498,0.0156172524083,0.00850129639092,0.00576089630765,0.00419197940915,0.00471432086148,0.00500577225156,0.00639111262514,0.00977686935786,0.0224001211227,0.0290675448059,0.0158083990992,0.00835935577888,0.00641571566457,0.00438880372452,0.00366206779084,0.00312080092356,0.00388917277011,0.00469539544655,0.00926777569598,0.0241071935502,0.0499044266546,0.0505592460115,0.581288442249
0.0536251632317,0.0672382141978,0.00347092109995,0.000588580404625,7.75942012529e-05,2.46030394216e-05,3.21732053975e-05,3.78508298794e-05,8.32718257348e-05,0.000164651109976,0.00028577376559,0.0005336967013,0.000743768807131,0.000789189802986,0.00025738564318,0.000664282064384,0.000153295861012,0.000408788962698,0.000520448910842,0.000840288423324,0.00167300668067,0.0048354435171,0.0119438293685,0.0507541777853,0.0408883589773,0.759365241583
0.0516777380344,0.0651261378906,0.00450614129715,0.00167489922217,0.000603720736577,0.00040500387971,0.000289558848578,0.000278203599614,0.000329302219951,0.000357690342361,0.000499630954409,0.000730521016673,0.00106360831961,0.00117148318477,0.000365260508337,0.000768371846553,0.000210072105831,0.00057154753118,0.000550729574746,0.000917882624577,0.00202691194004,0.00611101648404,0.0147012623252,0.0470883249115,0.0361929635307,0.761782017071
0.0503945949015,0.0702606029637,0.00212721663922,0.000592365487613,0.000143833153542,7.38091182649e-05,6.43464107951e-05,0.00010976740665,0.000132477904578,0.000185469066409,0.00024792293571,0.000463672666023,0.000616968527035,0.000755124056095,0.000174113817445,0.000550729574746,0.00014761823653,0.000403111338216,0.000338764927421,0.00104279036318,0.00166732905619,0.00527640568519,0.0128371089536,0.0493574821628,0.0402316470789,0.761804727569
0.0564923635951,0.068756032476,0.0016010901039,0.000317946970987,0.000105982323662,3.40657468915e-05,5.48837033252e-05,4.73135373493e-05,6.8131493783e-05,8.13792842408e-05,0.000227104979277,0.000550729574746,0.000876246711709,0.00081000775942,0.000194931773879,0.000510986203373,9.84121576866e-05,0.000170328734458,0.000170328734458,0.000573440072674,0.000537481784288,0.00364503491739,0.010056965499,0.0542459168417,0.0372736047238,0.762499290297
0.0598080962925,0.0674047578493,0.00122258180511,0.000299021556048,8.51643672288e-05,5.29911618312e-05,3.02806639036e-05,6.05613278071e-05,7.75942012529e-05,9.84121576866e-05,0.000196824315373,0.000422036753156,0.000868676545733,0.000806222676432,0.000204394481349,0.000545051950264,0.000145725695036,9.84121576866e-05,0.000123015197108,0.000582902780143,0.000429606919132,0.00349930922235,0.0104373663393,0.0545600787297,0.0442362648801,0.753704649974
0.0549768125778,0.0659258002488,0.00335086528673,0.000633412509897,0.000166836330732,6.50378916412e-05,2.82773441918e-05,9.04875014139e-05,0.00013855898654,0.000452437507069,0.000361950005655,0.000537269539645,0.000984051577876,0.00118764845606,0.000342155864721,0.000933152358331,0.000180975002828,0.00169946838593,0.00177016174641,0.00296063793688,0.00581664970026,0.00960298608755,0.0260575726728,0.0408946951702,0.0449355276552,0.735906571655
0.0470201934177,0.0618709665209,0.00481651810216,0.00165975889021,0.000563977365204,0.000323624595469,0.000319839512481,0.000486383163951,0.00079108234448,0.000953840912962,0.00157459452298,0.00297886031151,0.00471810594447,0.0036109691705,0.00216317492761,0.00234864399402,0.00146104203335,0.00214614205416,0.00160487518689,0.00248679952308,0.00421279736558,0.00796570714813,0.0197959840269,0.0381271409376,0.0350877192982,0.750911258729
0.0579780086678,0.0654781506085,0.00228997520771,0.000550729574746,9.84121576866e-05,6.8131493783e-05,4.54209958553e-05,7.57016597589e-05,0.000141940612048,0.000249815477204,0.000365260508337,0.000827040632866,0.00126232517648,0.0013172088798,0.00038607846477,0.000715380684722,0.00027631105812,0.000357690342361,0.000312269346505,0.00066238952289,0.00138723291508,0.00431877968924,0.0123412630822,0.047109142868,0.0390242056057,0.762361134768
0.057767936562,0.0592024830144,0.00528397585117,0.00113363235489,0.000160866026988,9.65196161926e-05,9.08419917107e-05,0.000181683983421,0.000206287022843,0.000312269346505,0.000446639792577,0.000730521016673,0.00092923787354,0.00111470693995,0.00043339200212,0.000915990083083,0.000225212437783,0.00144211661841,0.0011923011412,0.00202691194004,0.00383618160828,0.0076610079676,0.0214349249607,0.0431934745169,0.0454607392267,0.744520146104
0.05667594012,0.0645810859403,0.00327788186756,0.000840288423324,0.000185469066409,0.000107874865156,0.000117337572626,0.000121122655614,0.000174113817445,0.000259278184674,0.000333087302939,0.000743768807131,0.00132856412877,0.00127557296694,0.000482598080963,0.000796759968962,0.000274418516626,0.000537481784288,0.000535589242794,0.000639679024963,0.00154999148356,0.0044285470959,0.0125324097731,0.0495107780238,0.0425405477015,0.756149813585
0.0563636707735,0.0581161641969,0.00787297261492,0.0038607846477,0.00179602187778,0.00104846798766,0.000830825715854,0.000876246711709,0.000972766327902,0.00112038456443,0.00116959064327,0.00190389674294,0.00262684759363,0.00277825091315,0.00163515585079,0.00277635837166,0.00210829122429,0.00267037604799,0.00240542023884,0.00349552413937,0.00625674217907,0.0115596434452,0.0247052366623,0.0384886163629,0.0532031264785,0.709358617688
0.0568727644354,0.0584322186264,0.00688695849657,0.00192282215788,0.000509093661879,0.000255493101686,0.000208179564337,0.000299021556048,0.000427714377638,0.000630216317493,0.000749446431613,0.0013815552906,0.00170707242756,0.00197581331971,0.00119797876568,0.00202691194004,0.00119608622419,0.00133424175325,0.000963303620432,0.00155566910805,0.00341035977214,0.00809818505271,0.0197051420352,0.0406593614565,0.0476579799012,0.739936410606
0.0589261719563,0.0637786483469,0.0029826453945,0.000522341452336,0.000121122655614,6.8131493783e-05,6.05613278071e-05,0.00014761823653,0.000255493101686,0.0003766157573,0.000469350290505,0.000870569087227,0.00117148318477,0.00119987130718,0.000484490622457,0.000753231514601,0.000215749730313,0.000775942012529,0.000654819356914,0.00111470693995,0.00280474649407,0.00575332614168,0.0168455118378,0.0451200817578,0.0429190560003,0.751607713999
0.0469804500464,0.0615870852968,0.00288423323681,0.00176195613089,0.000352012717879,0.000253600560192,0.000102197240675,0.000217642271807,0.00030469918053,0.000669959688866,0.000813792842408,0.00169382463711,0.0043339200212,0.00224455421185,0.00141562103749,0.00171085751055,0.000813792842408,0.00065292681542,0.000493953329927,0.000827040632866,0.00207044039441,0.00713866651526,0.0153522965991,0.0432483582203,0.0295425727209,0.772533545298
