0.0590046809559,0.0661246612466,0.00255974377926,0.000588814979059,0.000167528948017,8.62281350086e-05,6.89825080069e-05,9.85464400099e-05,0.000137965016014,0.000354767184035,0.000347376201035,0.000566642030057,0.000958364129096,0.0010150283321,0.000280857354028,0.000776053215078,0.000147819660015,0.0010051736881,0.00134762256713,0.0019832471052,0.00383592017738,0.00738851933974,0.02044345898,0.0465360926337,0.0456664203006,0.738509485095
0.0530943582163,0.070349839862,0.00277900960828,0.000640551860064,0.00020448386302,6.65188470067e-05,4.18822370042e-05,0.000128110372013,0.000209411185021,0.000332594235033,0.000268539049027,0.000436067997044,0.000810544469081,0.000891845282089,0.000236511456024,0.000524759793052,7.88371520079e-05,0.00107661985711,0.00115052968712,0.00217294900222,0.0040206947524,0.00751170238975,0.0173737373737,0.0473491007637,0.0383345651638,0.749916235526
0.0543902439024,0.0625326435083,0.00474993840847,0.00118748460212,0.000236511456024,0.000150283321015,0.000113328406011,0.000179847253018,0.000374476472037,0.000517368810052,0.000559251047056,0.0010421286031,0.00174427198817,0.00183296378418,0.00069721606307,0.00113328406011,0.000509977827051,0.00165804385317,0.00173934466617,0.00292929292929,0.00546686375955,0.00974377925597,0.0255062823356,0.0378147326928,0.0437891106184,0.739401330377
0.0565705838877,0.0592042374969,0.00541266321754,0.00106183789111,0.000266075388027,0.000135501355014,9.11554570091e-05,0.000216802168022,0.000344912540034,0.00059620596206,0.000679970436068,0.00106922887411,0.00150283321015,0.00170978073417,0.000694752402069,0.000958364129096,0.00030303030303,0.00119241192412,0.00080315348608,0.00155457009116,0.00313870411431,0.00686375954669,0.020423749692,0.0411406750431,0.0439344666174,0.750130574033
0.0589480167529,0.060216802168,0.0049815225425,0.00110372012811,0.000206947524021,0.000128110372013,9.85464400099e-05,7.39098300074e-05,0.000142892338014,0.000167528948017,0.000266075388027,0.000475486573048,0.00080068982508,0.00079576250308,0.000214338507021,0.000507514166051,8.37644740084e-05,0.000248829761025,0.000290711998029,0.000241438778024,0.000367085489037,0.00243409706824,0.00918699186992,0.0537275190934,0.0405149051491,0.763776792313
0.0418181818182,0.0647597930525,0.00617886178862,0.00284799211628,0.00127124907613,0.000731707317073,0.000406504065041,0.000564178369056,0.0010470559251,0.00164326188716,0.00159152500616,0.00220497659522,0.0040330130574,0.00341217048534,0.00159645232816,0.00177383592018,0.00106430155211,0.00258930771126,0.00215323971422,0.00390243902439,0.00651884700665,0.010423749692,0.0210199556541,0.0414018231091,0.0360088691796,0.739036708549
0.059797979798,0.0654471544715,0.00265582655827,0.000453313624045,9.11554570091e-05,3.94185760039e-05,1.9709288002e-05,4.68095590047e-05,4.18822370042e-05,6.40551860064e-05,0.000130574033013,0.000339985218034,0.00060359694506,0.000628233555063,6.15915250062e-05,0.000394185760039,4.43458980044e-05,9.11554570091e-05,0.000155210643016,0.000574033013057,0.000367085489037,0.00277408228628,0.010293175659,0.0514289233801,0.0405493964031,0.76290711998
0.0543187977334,0.0559078590786,0.00780980537078,0.00234786893323,0.00079822616408,0.000357230845036,0.000337521557034,0.000426213353043,0.000544469081054,0.000628233555063,0.00079822616408,0.00109879280611,0.00173441734417,0.00168514412417,0.000963291451096,0.00146095097315,0.000716925351072,0.00128849470313,0.00109632914511,0.00160877063316,0.00330130574033,0.00734663710273,0.0224833702882,0.0428135008623,0.0422172949002,0.74591032274
0.050273466371,0.050453313624,0.010032027593,0.00509485094851,0.00207440256221,0.00149297856615,0.00109140182311,0.00130574033013,0.0019512195122,0.0029908844543,0.00354520817935,0.00583148558758,0.00847745750185,0.00693766937669,0.00420546932742,0.00475979305248,0.0040059127864,0.00251786154225,0.00168268046317,0.00232815964523,0.00409214092141,0.00859078590786,0.0186104951959,0.039765952205,0.0416678984972,0.716220744026
0.0587361419069,0.0662232076866,0.00162355259916,0.000453313624045,0.000128110372013,7.88371520079e-05,3.94185760039e-05,0.000115792067012,0.000140428677014,0.000320275930032,0.000381867455038,0.00090416358709,0.00186499137719,0.00153486080315,0.000751416605075,0.00123922148312,0.00079576250308,0.000448386302045,0.000571569352057,0.000721852673072,0.000741561961074,0.00341463414634,0.00946045824095,0.0577999507268,0.0390613451589,0.752448879034
0.0582951465878,0.0673318551367,0.00166789849717,0.000288248337029,4.68095590047e-05,3.44912540034e-05,2.21729490022e-05,3.44912540034e-05,3.94185760039e-05,7.88371520079e-05,0.000130574033013,0.000352303523035,0.000768662232077,0.000724316334072,0.000118255728012,0.000440995319044,7.63734910076e-05,5.42005420054e-05,0.000335057896034,0.000293175659029,0.000514905149051,0.00275437299828,0.00916728258192,0.0538309928554,0.0421433850702,0.760455777285
0.0617836905642,0.0660014781966,0.00163833456516,0.000243902439024,2.21729490022e-05,1.47819660015e-05,9.85464400099e-06,2.21729490022e-05,1.47819660015e-05,3.20275930032e-05,0.000155210643016,0.000307957625031,0.000527223454053,0.000665188470067,5.66642030057e-05,0.000391722099039,1.23183050012e-05,2.21729490022e-05,0.000184774575018,0.000372012811037,0.000372012811037,0.00273466371027,0.00932249322493,0.0524562700172,0.0421359940872,0.760500123183
0.0451810790835,0.0628135008623,0.00553338260655,0.00256959842326,0.00115792067012,0.000891845282089,0.000623306233062,0.000677506775068,0.000827790096083,0.000970682434097,0.00119980290712,0.0020374476472,0.00286277408229,0.00277900960828,0.00129095836413,0.00149297856615,0.000756343927076,0.0009953190441,0.000778516876078,0.00151515151515,0.00234294161123,0.0050431140675,0.0126607538803,0.0509485094851,0.039894062577,0.752155703375
0.060428677014,0.0682680463168,0.000827790096083,0.000130574033013,1.9709288002e-05,1.23183050012e-05,7.39098300074e-06,9.85464400099e-06,4.92732200049e-06,1.72456270017e-05,6.40551860064e-05,0.000251293422025,0.000662724809066,0.000615915250062,2.21729490022e-05,0.00040157674304,4.92732200049e-06,4.92732200049e-06,5.42005420054e-05,0.00049765952205,4.43458980044e-05,0.000835181079084,0.00460704607046,0.0664449371766,0.0415865976842,0.754175905395
0.0593939393939,0.0688716432619,0.000941118502094,0.000142892338014,2.46366100025e-05,7.39098300074e-06,4.92732200049e-06,7.39098300074e-06,1.72456270017e-05,3.69549150037e-05,8.37644740084e-05,0.000322739591032,0.000675043114068,0.000657797487066,6.40551860064e-05,0.000485341217049,9.85464400099e-06,1.9709288002e-05,0.000231584134023,0.000440995319044,0.000150283321015,0.00135501355014,0.00575018477458,0.0614215323971,0.0462404533136,0.752643508253
0.0558364129096,0.0648879034245,0.00337028824834,0.00107908351811,0.000241438778024,8.62281350086e-05,5.66642030057e-05,6.89825080069e-05,8.13008130081e-05,0.000110864745011,0.000169992609017,0.000330130574033,0.000687361419069,0.000766198571077,0.000108401084011,0.000487804878049,8.86917960089e-05,0.000290711998029,0.000473022912047,0.000983000739098,0.0019635378172,0.00552845528455,0.0142916974624,0.0464621828036,0.0417541266322,0.759795516137
0.0439344666174,0.0620423749692,0.00967479674797,0.00212121212121,0.000418822370042,0.000113328406011,3.44912540034e-05,0.000120719389012,0.000167528948017,0.000130574033013,0.000150283321015,0.000413895048041,0.000980537078098,0.000635624538064,0.000128110372013,0.000376940133038,0.00010347376201,0.000271002710027,0.000157674304016,0.000586351318059,0.0010470559251,0.00469081054447,0.0148977580685,0.0493298842079,0.0329859571323,0.774486326681
0.0547696476965,0.0663192904656,0.00290465631929,0.000741561961074,0.000167528948017,7.63734910076e-05,6.15915250062e-05,5.91278640059e-05,0.000226656812023,0.000317812269032,0.00030303030303,0.000721852673072,0.00125400344913,0.00122936683912,0.000367085489037,0.000726779995073,0.00030056664203,0.00030303030303,0.000423749692042,0.000670115792067,0.00156935205716,0.00610002463661,0.0142399605814,0.0461591525006,0.0362552352796,0.763732446415
0.0474867151562,0.0591538249545,0.00764007512599,0.00256773540306,0.000387284914221,0.000134760581437,5.58467274425e-05,0.000139616818606,0.000134760581437,0.000211246316848,0.000280447696505,0.000608243705406,0.00102830822052,0.000978531789536,0.000384856795636,0.00067016072931,0.000333866305363,0.000416422337234,0.000366645906253,0.000741790227551,0.001624411333,0.00489023082909,0.0138208509827,0.0513267846975,0.0380328354476,0.766583746417
0.0523635913331,0.0712956319361,0.00122741394444,0.000410352040773,0.000137188700022,8.86263283326e-05,5.94889053192e-05,4.97764309813e-05,4.97764309813e-05,7.64857354103e-05,0.000148115233652,0.000420064515111,0.000760001116935,0.000688371618693,0.000191821368172,0.00043584728591,0.000129904344268,0.000131118403561,0.000138402759314,0.000422492633695,0.000183322953126,0.00129782938339,0.00483559816094,0.0684013145834,0.0399401225957,0.756117341259
0.0501807127256,0.0702539690633,0.00126626384179,0.000407923922189,0.000110479395593,5.3418608858e-05,4.85623716891e-05,4.73483123969e-05,7.16294982414e-05,0.000111693454885,0.000143258996483,0.000515975199197,0.000953036544399,0.000733291812506,0.000207604138971,0.000454058175293,0.000139616818606,0.00014690117436,0.000115335632762,0.000438275404494,0.000162683945159,0.00119342028426,0.00529208445482,0.0687594620746,0.038404337591,0.759788656558
0.0554072379787,0.0668473186894,0.00213553029503,0.00053418608858,8.86263283326e-05,5.58467274425e-05,5.09904902736e-05,6.79873203648e-05,0.000115335632762,0.000115335632762,0.000218530672601,0.000473483123969,0.000668946670017,0.000756358939058,0.000195463546049,0.000522045495658,0.000148115233652,0.00015782770799,0.000284089874381,0.000369074024837,0.000405495803604,0.0017955936932,0.00719330130645,0.0628955556931,0.0449942514293,0.753503471603
0.051478542109,0.0685336470463,0.00283118626948,0.000783068243487,0.000180894834542,7.76997947026e-05,3.88498973513e-05,3.15655415979e-05,6.19170239036e-05,7.64857354103e-05,0.000125048107099,0.000427348870864,0.000807349429331,0.000723579338168,0.00015782770799,0.000423706692987,0.000149329292944,0.000177252656665,0.000150543352236,0.000394569269974,0.000172396419496,0.000796422895701,0.00392626775106,0.0693507089499,0.042716676197,0.755407116573
0.0565338850019,0.0676655946523,0.00158313331706,0.000440703523079,7.40576168259e-05,4.73483123969e-05,3.64217787668e-05,4.00639566435e-05,5.58467274425e-05,8.49841504559e-05,0.000129904344268,0.000366645906253,0.000704154389492,0.000653163899219,0.000155399589405,0.000454058175293,0.000103195039839,0.000128690284976,0.000240383739861,0.000342364720408,0.00019060730888,0.00124198265595,0.00497157280167,0.0661795860786,0.0459630707444,0.751613181285
0.052168127787,0.0688153088021,0.00221444414902,0.000600959349653,0.000137188700022,8.74122690404e-05,4.61342531047e-05,4.85623716891e-05,0.000115335632762,0.000140830877898,0.000162683945159,0.000683515381524,0.00115335632762,0.000869266453235,0.000251310273491,0.000526901732827,0.000197891664633,0.000148115233652,0.000218530672601,0.000389713032805,0.000163898004451,0.000909330409879,0.00413387189004,0.0715493703281,0.0374488729281,0.75681906753
0.0547989942733,0.0691528172853,0.00140345254182,0.000366645906253,8.61982097482e-05,4.12780159357e-05,3.52077194746e-05,5.82748460269e-05,8.86263283326e-05,9.83388026704e-05,0.00014690117436,0.000388498973513,0.00067016072931,0.00065923419568,0.000118977810638,0.00042492075228,0.000101980980547,0.000108051277008,0.000139616818606,0.000426134811572,0.000169968300912,0.000817061903669,0.0039833285378,0.0690034879923,0.0412148848525,0.75549695696
0.0500787317451,0.0691321782773,0.00234070631542,0.000876550808988,0.000199105723925,0.000101980980547,5.82748460269e-05,7.64857354103e-05,9.34825655015e-05,0.000114121573469,0.000148115233652,0.00039214115139,0.00084498526739,0.000690799737278,0.000183322953126,0.0004686268868,0.000145687115067,0.000162683945159,0.000191821368172,0.000575464104516,0.000560895393009,0.00211731940565,0.00684001005241,0.0628931275746,0.0405325835303,0.76018079771
0.0474490793181,0.070530774582,0.00186965131003,0.00101616762759,0.000475911242553,0.000285303933674,0.000186965131003,0.000254952451368,0.000298658585888,0.000360575609792,0.000426134811572,0.00084498526739,0.00173124855072,0.00118856404709,0.000443131641663,0.000625240535497,0.000309585119518,0.000279233637212,0.000185751071711,0.000580320341685,0.000571821926639,0.00159405985069,0.00467291421578,0.0695061085393,0.0356775604207,0.758635300231
0.0510402667045,0.0696481534765,0.00194370892686,0.000605815586822,0.00020153384251,9.46966247938e-05,7.89138539948e-05,0.000112907514177,0.00013597464073,0.000163898004451,0.000200319783218,0.000429776989449,0.000696870033739,0.000743004286843,0.000208818198263,0.000485623716891,0.000196677605341,0.000154185530113,0.000162683945159,0.000529329851411,0.000358147491207,0.00141195095686,0.00470690787597,0.0660302567857,0.0444175732654,0.755242004509
0.0569302783937,0.0654471544715,0.00416851441242,0.00126632175413,0.000372012811037,0.000184774575018,0.000142892338014,0.000234047795023,0.000238975117024,0.00030056664203,0.00049765952205,0.00079576250308,0.00126632175413,0.00123922148312,0.000687361419069,0.000918945553092,0.000490268539049,0.000837644740084,0.000911554570091,0.00128356738113,0.00249076127125,0.00617147080562,0.0155186006406,0.0446218280365,0.0409485094851,0.752034983986
0.0546703039883,0.0681803557922,0.00158556143565,0.000377572439883,7.28435575337e-05,4.00639566435e-05,2.54952451368e-05,3.52077194746e-05,6.55592017803e-05,0.000144473055775,0.000144473055775,0.000399425507143,0.00075757299835,0.000610671823991,0.00017968077525,0.000420064515111,7.04154389492e-05,0.000137188700022,0.000336294423947,0.000293802348719,0.000575464104516,0.00332045216424,0.00888327184123,0.0578317143853,0.0393937959142,0.761448275611
0.0501418628283,0.0568811059595,0.0064357283081,0.00185508259852,0.000500192428398,0.00035450531333,0.000269521162875,0.000491694013352,0.000813419725793,0.00120191869931,0.00176281409231,0.00374658697581,0.00679630391789,0.00409987822985,0.00213067405786,0.00214402871007,0.00143987432058,0.00130025750198,0.000881407046157,0.00108901118513,0.00200805406934,0.00512818645037,0.0137540777216,0.0441929722964,0.0373602465997,0.753220595787
0.05259183448,0.0656405437529,0.00279233637212,0.000869266453235,0.0001092653363,7.76997947026e-05,3.27796008901e-05,4.12780159357e-05,1.33546522145e-05,2.30671265523e-05,4.49201938124e-05,0.000242811858446,0.000602173408945,0.000463770649631,7.76997947026e-05,0.000320511653148,0.000108051277008,0.00019060730888,0.000227029087647,0.000715080923122,0.000502620546982,0.00257623381811,0.00747981929941,0.0620894203231,0.0421642792191,0.760003545053
0.0522296132052,0.0652451342695,0.00382606553338,0.000914018231091,0.000192165558019,0.000108401084011,0.000118255728012,0.000137965016014,0.000394185760039,0.000453313624045,0.000647942843065,0.00125646711013,0.00215570337522,0.00183050012318,0.000662724809066,0.000955900468096,0.000423749692042,0.000665188470067,0.000458240946046,0.000928800197093,0.00217787632422,0.00554570091155,0.0154372998275,0.0420251293422,0.0415619610742,0.759647696477
0.0578110753773,0.0665692991114,0.00212096158352,0.0004686268868,0.000101980980547,7.40576168259e-05,5.58467274425e-05,4.00639566435e-05,0.000114121573469,0.000183322953126,0.00020153384251,0.000376358380591,0.000698084093031,0.000814633785085,0.000247668095614,0.00053418608858,0.000161469885866,0.000373930262006,0.000458914412462,0.000602173408945,0.0016863283569,0.00499949616539,0.0137868573225,0.0499888913575,0.0403079825613,0.757222135215
0.055732605869,0.0669602262035,0.00240019522073,0.00049047995406,8.86263283326e-05,4.97764309813e-05,3.88498973513e-05,5.94889053192e-05,0.000139616818606,0.000206390079679,0.000338722542532,0.000672588847894,0.000967605255905,0.00099188644175,0.000307157000934,0.000683515381524,0.000262236807121,0.000849841504559,0.000905688232002,0.00147993827723,0.00313591515182,0.00611521665495,0.016854785154,0.0464511225799,0.041478335719,0.752339188741
